id,transaction_id,order_amount,created_at
914bdb7a-9570-4197-bff6-57b5b43cf628,2bada7a9-2858-4eb7-82b7-fca7b6192d8a,1151.66,2026-05-08 21:02:56.370609+00:00
e481ccea-60c9-4c22-8a1b-2b2c1556b170,929c46f3-ae4a-4937-a9cd-25021a91ff5b,1143.0,2026-05-13 21:14:15.530224+00:00
c3d719d1-cc34-4e9c-aa1f-a3967b58c196,fd35df83-f8b6-4670-9924-20ae84707dfd,1188.79,2026-05-22 13:14:12.077553+00:00
1b7c2cfb-1dc4-452d-8c70-be3f06c93436,89a16a26-c574-4d30-859f-4caf703511e7,1129.6,2026-05-26 14:26:05.321010+00:00
d29f7b80-0fb4-4502-85de-e68bf6d49dc0,fbd5cfd8-c029-4af1-a5f9-577d4684ee2d,1070.87,2026-04-17 14:10:07.924663+00:00
485cc007-4f00-4f46-ba25-0e761d668e60,c2c6bba4-da24-4e0f-a5ab-09f5edbc777a,1310.61,2026-04-19 15:14:08.173365+00:00
b7e8b7bf-7aa4-43ab-bcb6-7e82863a9b82,8e051440-86de-45d6-9834-38603ac6f3a4,1175.46,2026-04-19 22:07:09.320774+00:00
914bb373-c5a3-4612-b591-fa8a5658c602,f24aaff1-15c7-404f-9542-fa6d6d021568,1050.21,2026-04-20 02:56:35.381597+00:00
8889e95f-8103-492f-829b-8bee616476da,cec065a4-d8e2-4e1a-b339-a458f36c6e81,1181.51,2026-05-14 12:50:17.695480+00:00
f5f2b0f5-7807-4d7d-8ff7-f41ca8245963,24bff3bc-2379-4930-b568-0206413b9af0,1233.16,2026-05-14 12:37:03.091171+00:00
5b3912f8-9944-4931-8c91-1838b52f37d3,9b7a67cd-8969-4e95-bcf3-b314f94a2ed0,1181.8,2026-05-19 19:04:32.909528+00:00
3c8296eb-086d-406c-90ff-39bd2f2572f1,c10cbc92-5462-45b8-8fd0-1cf7bc78679e,1097.38,2026-04-26 17:19:48.226881+00:00
ab1e098c-6483-4e91-84e2-6e283a0e543e,7b854929-316b-4634-98f3-84eed7e5bb7d,1291.08,2026-05-03 01:21:59.720883+00:00
d75c5e20-1401-47b7-872b-18f0977f30fc,f0644e06-42fd-4b8d-ad05-f6ef559394f9,1046.15,2026-05-03 23:14:04.054543+00:00
41a1af04-5366-43aa-ade2-a0f430de4b26,e93f6179-cf3f-4a8d-ac0b-72dd19d727d3,1081.17,2026-05-05 20:56:45.454884+00:00
a0e9efa5-17a8-4cd7-aa47-aed2264093f1,d577eba0-6094-4276-8466-bfabf117b7d5,1104.81,2026-05-14 01:53:25.993424+00:00
ee3b502c-6304-4f45-af8e-e53859d35014,1c5d0872-586b-4204-9360-11050e5ba515,1157.47,2026-05-15 10:03:48.973069+00:00
283c2f22-02b1-43ac-9eac-7556eee35805,c30c2ac2-f847-4e61-9de1-2d81a69578bf,1133.41,2026-05-16 09:43:10.884404+00:00
216ca05e-f3e3-4452-832e-f52b0aebc9ed,6aea7e3b-47e2-4947-93d2-553525a1761c,1235.8,2026-05-19 08:35:57.096523+00:00
a948b0d0-4972-4aea-bc96-510297919cc8,85fb57ec-79a6-499e-984b-4bfcd4fde646,1194.86,2026-05-27 01:39:56.769931+00:00
fb2d444c-2053-4b94-8275-17d4c23a0a30,205a176d-630e-4fb1-8610-64f043b8f8d5,2525.62,2026-05-20 13:18:39.255160+00:00
43089b5d-0fa2-4597-871e-ca9fcc1c481f,60dd30ad-aae6-4d35-9162-8ca4eb685bda,2679.48,2026-05-20 16:55:38.974066+00:00
d8449774-ef34-417f-a3ee-6bb1110fa323,8a560682-0fb5-4c88-b469-d55ea75fd5cb,2620.04,2026-05-20 19:48:39.020601+00:00
b82abf94-bd38-4ce3-98e3-131cfbcf079d,ab469294-3b7b-4b3d-ba6f-4a0195c942da,2533.01,2026-05-20 21:33:48.142494+00:00
aa645118-ac65-432a-ac2a-fb38b756d7c9,23946ef4-4f2a-4abf-aa33-524b411f6bd0,2687.07,2026-05-18 00:35:33.886034+00:00
5966d2cb-df95-47bc-9468-878146627d43,1df19ba7-2e9c-450e-9355-3f4b1b038283,2713.43,2026-05-18 01:57:31.433604+00:00
09d934ab-bbf2-4fbb-a7ed-cc5d4705d5d0,535fd99c-f51e-4510-9b41-8674bf73d6ea,2726.45,2026-05-18 03:20:48.801333+00:00
ba4262d5-ec34-4f92-a7ef-343769e73d60,5cd4c666-6ad2-4a68-a4c5-812e0b8c0a8f,2557.73,2026-05-18 10:11:36.809761+00:00
d0376b3e-eb7a-462d-98e3-e01718599e7d,abd1cefc-167a-40a2-ac98-b0b28cfe86f7,2539.9,2026-05-18 09:46:36.579486+00:00
df1a5eae-b4b4-4672-90cc-35dc74dda731,f270114c-0401-45c2-9af5-b3857ce1b227,2540.06,2026-05-18 13:30:16.296009+00:00
f2e52a31-74c0-4858-890f-41e35ad2f1aa,a6874f93-340f-48a8-a7eb-ae51c1556572,2563.85,2026-05-19 12:15:04.870879+00:00
d2806e7a-99ef-4e98-9acd-13dcd88b871d,fe168b51-0429-4f9c-8997-8dae5b8615a2,2570.42,2026-05-19 19:48:31.900483+00:00
71e92d01-e775-4337-ae2c-5f6f8aeec270,f5fa43de-c537-4bf8-a86d-09b59599253a,2482.61,2026-05-14 19:48:43.910806+00:00
32081ec4-c84e-489d-8ff2-d85902fa612c,95953099-af34-4b08-b607-d6d1eccaa720,2661.14,2026-05-14 21:24:26.425931+00:00
21c5a8fb-cfd0-4e02-b6b1-1dc85897814f,c766298f-e68a-4c30-ae06-2bbb151f2c11,2545.67,2026-05-15 05:27:57.257612+00:00
d8b426a1-d602-4c93-ab26-542d8c68c73d,805c6a90-b9d9-42f2-a685-552c9aa1576e,2547.75,2026-05-15 18:18:22.435541+00:00
9e5146dd-96b4-4d67-80bd-d909450c1806,77a503cb-74ef-42eb-a6de-d82a6a08c9bd,2508.65,2026-05-24 08:37:32.351565+00:00
0b241bf1-4a53-46eb-bc51-e31460d858ae,8908562a-b946-4daa-a731-3fbc409ab55c,2678.67,2026-05-24 12:10:13.399777+00:00
fd5ba309-1d98-4fcd-8447-e7bed56ff48b,dd8fb484-bf61-452c-bb89-da5384d325cd,2575.94,2026-05-25 00:09:16.659585+00:00
16710bfb-90f2-4db6-90fa-1266fe74d4af,7e8bff4c-9531-4d6f-ae89-47cfdf4f04d3,2741.09,2026-05-24 23:33:19.855593+00:00
fb2b36d6-2aaf-44dd-97f3-931a35992a70,b96fccf9-30c7-458c-879c-fa11018476c5,2741.89,2026-05-25 04:46:50.316730+00:00
e1f3014b-227c-4539-b8dd-069e5e7837a9,4a62e67d-93ae-4d24-8bda-57f02471fbd4,2576.26,2026-05-25 05:45:31.673568+00:00
3b536112-b544-4a1a-87d2-07dfdeb05e9b,d54f7748-4f20-47c9-8841-7d61afaa87c7,2768.96,2026-05-25 07:12:37.628573+00:00
4f2d6b65-ce9a-4335-80f8-a1d90bc56677,b84da1e5-d61e-4af9-af15-b63ededff3a9,2523.53,2026-05-27 10:43:31.549864+00:00
d2d99d5c-4426-4160-877b-b583042fe428,fafaff34-f585-4657-a283-09658503cf7e,2688.02,2026-05-27 16:14:27.368029+00:00
068b6ca8-5f98-400b-8e13-fc0e0d5f1301,72c41252-3bb5-4d3b-ad2e-d6cf7ae2ba7f,2711.04,2026-05-27 18:09:58.637098+00:00
2e2d091c-4d32-4ca1-8d9f-b6ac6b6e489f,48a9b78f-3714-4bd4-8334-3bee9799565b,2632.22,2026-05-27 19:14:25.081058+00:00
3f04fdfe-0103-40ee-be85-35a9ea511900,f7f48303-249a-4982-93ba-8b62b6961ba0,2616.51,2026-05-27 20:52:02.872553+00:00
34fe5aeb-da65-4736-9b5c-265d967f5748,0b754f15-5632-4db5-9b34-b79b6b050015,2558.76,2026-05-27 21:59:19.570152+00:00
d6fde2ce-09b0-4d0b-98d2-37a08c73b76b,5a4e2cbe-83fa-4d5b-a51b-ea23a0466588,2564.41,2026-05-28 10:05:39.970478+00:00
53d612fe-3cfa-422b-b6e4-602213573a3b,4338e3c0-f85a-491a-a8e5-99901839b552,2623.93,2026-05-28 10:30:52.858032+00:00
ae5aaa0d-1884-4f38-ac4f-4c084b00905f,1f652aae-3a05-42ac-baf6-efd554045df3,2684.67,2026-05-24 18:27:05.751420+00:00
31587b54-b0e7-4dbf-af26-e6b00689c91d,6930d5cd-3aa5-4eca-9c0f-ed3da8e86d05,2456.78,2026-05-24 20:18:57.228411+00:00
cc80a7ab-86c4-439a-83d5-a3cf9a794c03,2fa45304-1980-4298-861d-feacde8ef90b,2468.22,2026-05-25 01:30:08.651830+00:00
34ec8d74-717c-43ee-9827-1c0f14370316,e438b192-ff91-4c6c-9352-f2b1d0f0ce84,2547.79,2026-05-25 09:48:10.329842+00:00
648dcb43-6c33-4372-af33-711a8aea8d56,f0e2e55f-1e14-42d8-b5cc-40e8246d1d57,2717.76,2026-05-17 16:09:06.270207+00:00
13651cbc-02e2-40ac-94ac-f26af782d78b,13b1d4b1-9665-4bdc-9a25-e77308fa58fe,2434.8,2026-05-18 02:51:28.704524+00:00
21ed65d1-b001-4268-97f6-53381b647fab,57f263f4-1fb3-4edb-bbb7-39fa67ec5f80,2671.3,2026-05-18 04:15:36.435180+00:00
2dbc06de-5cd4-46cd-b538-8f0e491f598b,ec5720f2-e925-44fb-acff-ee107b48cb7c,2587.95,2026-05-18 04:53:51.378069+00:00
6b642034-8ec7-4189-9d8b-7e6fbc22e96f,f6078a8a-44f0-4341-9942-c96da94ab817,2624.85,2026-05-18 10:55:15.839163+00:00
87ed9a7a-118c-4e50-8131-1f51d317cf79,d5ccef1e-d438-4de8-9c5e-18c79d5bac93,2545.88,2026-05-18 12:03:34.667271+00:00
ba4088db-41a9-41d7-bda5-1c1db2da0b1c,ab00be81-6331-48b2-ada3-f127a69a7026,2462.64,2026-05-18 21:53:45.599243+00:00
fdf289b9-8d12-4e0f-a724-cb465666c19b,f0711cda-3c23-48c8-b4ec-497c4b9e2f05,2666.78,2026-05-19 01:16:23.258369+00:00
8e5482ab-361c-47b4-aa59-2f645ed1fd2a,83586a61-b683-4916-ab10-10b0df473e42,1093.61,2026-03-22 01:55:54.549239+00:00
0379e04a-de5e-4017-9784-2c8bf22e4906,c06e4f7d-b921-4f50-bbeb-a9189532b675,1309.45,2026-04-20 05:53:34.109017+00:00
f0b6ac2c-d1e8-47f0-a24c-a746e8f037f2,4c547878-99a7-489a-b6bd-6b90a7964ea2,1223.33,2026-04-27 02:21:31.759133+00:00
5c2d17de-638b-4ff5-a8b4-9f8c7cb48a5c,edde8b43-28a8-409c-9feb-6af79c259915,1178.43,2026-05-09 16:05:16.805410+00:00
0ea49d4e-10e0-4fe6-9c3e-17702a86de1c,b4468768-2491-416b-803d-6ab52828e974,1244.29,2026-05-13 12:36:25.893931+00:00
b3692a59-2461-4d3a-a796-ee42dd445013,dc109eac-6322-453d-88fc-72038f20309c,1327.74,2026-05-13 23:43:16.999507+00:00
1ca81048-85c6-4a8c-b568-23735e7dbfbe,ace35db7-8dd8-4f96-99e6-22e87e70e3b1,1217.12,2026-05-16 09:53:03.450370+00:00
e8330fe5-9cdc-4443-ba96-77899f516a2f,e26e8c07-11a5-422c-abf2-6aaff082d527,1242.36,2026-05-27 21:53:34.714127+00:00
52f538e5-eafa-4c8d-b792-b36e7d4ca038,59e92c34-90ea-4b9a-8e76-5e9c27ff5faf,1315.75,2026-03-11 12:52:10.494250+00:00
5132dfb5-e68e-4946-886b-4d9856c10901,954039db-8cd9-409d-928c-14423868bb1f,1160.98,2026-03-30 07:26:24.672216+00:00
6e03643a-55a2-415a-b373-267f7431af1d,b8eb927e-ead5-4d12-b593-373025725882,1208.14,2026-04-26 09:01:30.822145+00:00
efb2a92e-d04c-4178-a14b-e22a36b3ddb4,96a3371c-e87d-41c7-94a5-1e1293f8b301,1285.58,2026-05-03 23:00:40.669554+00:00
98a29447-2b96-426f-a173-a6c3726b30db,08102d4a-3b4b-4525-8c45-0f8074682d1e,1158.63,2026-03-30 09:05:11.779968+00:00
d8a27315-fd6c-4abf-af79-bab6b7efcefd,a6602fa7-fe3c-4ea0-923f-3b9e9fc9adc4,1103.58,2026-04-01 03:15:16.070936+00:00
3c86b47e-dd1a-47cd-9d4e-07745385352a,ce5ce7c3-943c-44bc-9886-84f7dd803068,1262.43,2026-04-01 18:47:42.345600+00:00
dc1fa62e-800b-481c-bec6-38105b8fc595,6527f007-0d50-4680-a285-e1e87f118efb,1314.85,2026-04-02 14:16:53.064060+00:00
31e57d8f-d12e-4769-a86a-6947579e46c9,7e329579-fdb2-480f-856f-c049c462c98b,1344.75,2026-04-11 02:51:12.443138+00:00
42ed5340-8a7b-418c-ab30-560acc1baad7,9e55e28f-d98d-41bd-9080-8a32183c292a,1223.23,2026-04-17 06:00:41.117068+00:00
ea4cb8d4-275d-44f9-accb-f256dd584d3a,48f21725-7c4e-4b3c-9e2e-b996500af00e,1200.5,2026-05-15 00:06:30.126977+00:00
ac1473fe-8e99-4401-afa3-02d1887c8e61,c80bf7ea-7c03-44de-bfb4-06480607cd5a,1340.38,2026-05-16 11:49:24.362667+00:00
5341f442-2d5f-4c05-b729-bf9bc3a61db3,957fb465-d89f-44c3-91cb-e3e69585c251,1160.42,2026-03-24 00:37:14.102116+00:00
2d61819a-dfde-4b76-9176-f17d999b8aa9,ffeb3d2a-e3a6-4175-ae90-5e34972c7d37,2475.1,2026-05-18 20:43:42.143158+00:00
1e9d8e46-20e5-4004-9144-4c41b3f7b3d5,ae64ea61-8944-41e6-af8f-2a60e153fb20,1325.46,2026-03-11 21:08:43.498503+00:00
a7350e69-56e4-4add-b885-7aeb5e65811f,f9609bfc-92b5-4b35-bede-8ceb8eb86bc5,1406.7,2026-03-20 16:44:25.019872+00:00
b2d7d65a-d0f0-4758-a89c-41fc705c3d85,49981d2c-f8c5-4162-b57e-ebb4100d8cad,1198.27,2026-04-15 11:26:43.746255+00:00
7a43f7f8-93f3-47c4-837f-3f39b3757ad1,c7d8522f-5375-4bd7-89c7-89ebc8a267e9,1369.05,2026-04-20 07:58:58.577644+00:00
ea72ead2-e611-4000-b3a4-40a5089175a3,e00e004f-782b-47b7-b4e8-8c535bc3edf8,1178.27,2026-04-28 12:25:54.715598+00:00
95afff91-275a-4341-bb9c-2cf59e1a37fa,b92ec819-b212-4930-ac63-7e73a79c27d2,1258.22,2026-04-29 07:29:02.227544+00:00
1bc7e2da-f542-4dea-927c-99a1fe00df06,28df0265-2b05-4847-acae-db0fc3008ce8,1173.02,2026-05-20 13:20:30.843407+00:00
a4b412a7-f6dc-44f2-bf79-a8b6d5269def,d2e06d31-2e8b-48aa-9aa8-e95dfee21733,1194.24,2026-05-24 03:44:36.870125+00:00
5fe0d395-03e8-4f37-bb06-4cc4e950a933,8d7c3207-c2b0-4df7-b04a-c629f239eeaa,1277.88,2026-03-16 04:55:26.409546+00:00
6430fd0a-d5a5-4112-a15b-66316dcf2305,3ccffe5c-643b-4f68-937d-779c39beca6e,1185.67,2026-04-16 02:38:39.149759+00:00
b2359ecd-7de0-4ebe-b6a7-2d393eb91ccb,baee843e-4f07-4138-9f18-58b922853f4b,1278.17,2026-04-20 20:00:56.745605+00:00
3705bf7b-ca65-4351-8e9a-3a5978492b91,b7599c3f-4115-4877-b685-ca22e39787b3,1161.84,2026-05-01 12:33:08.572826+00:00
9b22bf1a-82e5-411e-8dcd-a59bc6ddfee3,8c19a922-7c9a-4f7e-902c-2c70879ba785,1344.28,2026-05-02 07:59:20.412500+00:00
2dd1c676-40d9-4204-b9c7-b4dd492ec20b,628d5750-27db-4140-bb51-48bba785d1c2,1319.46,2026-05-03 07:11:00.586917+00:00
7a30478a-859c-467c-a780-7415cdfd32bb,e18ef8b9-3039-4340-82ba-7b52910ebf1c,1314.47,2026-05-09 14:44:59.409961+00:00
d36c47b5-522c-49b4-91de-e9691d6688cb,048a59c3-1e85-4f9a-b94f-c266ec66fefa,2485.45,2026-03-12 16:46:28.987536+00:00
184579ff-2617-4082-b9d4-9754b6e6e80e,e8aaa6fa-2da6-4364-9f1b-1dcef6cf33d8,2127.17,2026-03-12 18:47:34.999545+00:00
bf4280d1-178f-43a7-a8af-8d722a7c1ae0,798c8b23-865d-4889-a5fb-3f161b695c92,2291.6,2026-04-07 04:27:11.915176+00:00
80fcdeb0-1f21-4d1e-9404-3ced5c06c7a4,84a96aa8-ca80-40ea-b722-48967f44e7c5,2074.11,2026-04-16 07:49:19.893710+00:00
45a8d210-8000-4e9c-939b-db2a66c445eb,8c97ee1d-5145-4d0c-b95b-8687d513cef2,2140.9,2026-04-17 07:53:19.271648+00:00
4546c4cd-97f9-423b-8a95-26b0f7773016,eca9f22f-9ada-407e-9cbf-bbc997e394af,1985.59,2026-05-09 16:17:43.345674+00:00
f1665864-e822-4cac-8cbd-404ae798155f,bd11e7b9-1752-45f5-9969-ec99dec06587,2329.75,2026-04-12 11:43:14.700164+00:00
c82062b0-8631-4fa8-bf6c-dac415836f3f,8cd2179a-8f8c-47df-855a-326aeed871aa,2353.81,2026-04-25 14:29:53.152357+00:00
1b419f7e-770c-4881-ae60-2e7c93085b7f,3e0e4036-780e-4f62-b515-4b442f9f1ad8,2349.18,2026-05-01 06:25:07.575942+00:00
31df96d4-67c4-49eb-8c5b-f7e2b0279819,77e1673e-8fd7-42e6-ae5c-84c7647cf2e6,1733.19,2026-05-09 08:00:07.043437+00:00
a0bcd1a8-888e-4784-bb58-091848886ea1,47ad73a3-b3d3-485b-bc12-d81f14ba26a7,2174.87,2026-05-17 14:06:22.845696+00:00
688d57b8-e54c-41fd-8159-b89b698776dc,bd78fed1-bd02-4925-9209-5770760f9ca6,1907.64,2026-05-26 06:36:52.052069+00:00
ed1288b9-fff5-41db-88ed-c7ac49e464a3,729ab938-d7b3-41b9-972b-cb43cd5e00c9,2287.03,2026-06-01 01:04:47.199080+00:00
1522fe93-a046-4e94-8a1f-72d49ba0fdc6,960af399-45e6-4d8e-9497-f6f4dcb5685e,2212.25,2026-04-15 15:56:22.051102+00:00
da9879b2-42cb-4e35-bc22-bf78a1b196a7,e326c578-e0fe-41b3-97ae-26fe80397e0e,1992.61,2026-04-15 19:34:58.950934+00:00
fe1fabab-80b1-4b05-a1f4-e3df5f7dca83,bb01e304-70e6-4f9a-9ba2-2f5154aea1ce,2297.34,2026-04-20 19:59:57.037481+00:00
f245a12f-963a-4822-8f38-ccea9bf7611a,f8a15639-bff6-4533-b936-29cca6f20425,2007.4,2026-04-27 09:01:40.356702+00:00
51999ee4-6d0e-480f-8d89-9d797f9a7829,e042eb43-a209-4b5b-983a-c9bc9d2d8b10,2179.53,2026-05-14 20:40:37.008379+00:00
8a77056a-52ae-4b7a-9ca1-05c693b8c61b,8fee45f2-ebfa-4bd7-901e-1cb775c219aa,2099.76,2026-05-21 06:20:59.784226+00:00
4e4829ee-9aa0-4ce8-a86f-276b8ed3cfa4,fa74f5f7-9bfd-460a-a556-78728ced26c0,2186.6,2026-05-22 04:09:40.346141+00:00
f31d9762-0b15-440f-be27-865ce251136b,eaa62632-544d-49d5-97b8-115d229771f8,2154.04,2026-05-22 16:33:22.129099+00:00
da14e8c3-2336-4f7b-89a1-d0a60f0c7109,6edc7ee8-1d56-4972-a368-832ea918d8a7,2120.65,2026-05-22 19:54:54.446357+00:00
38be049f-ed68-4196-8dfd-56cac6f31f7f,37211374-d0c3-40a4-863e-b30a16661f62,2173.4,2026-05-23 03:33:32.449987+00:00
54174732-5796-47b0-8bb0-d3d2d2afd466,223eb527-183f-4192-98d9-5b950d28f711,2087.53,2026-05-30 00:06:07.412498+00:00
f95b2814-e63d-413c-b5d5-9c0bbe7a4d71,254da450-1bdd-4ccd-87db-b3a505d6754c,2198.14,2026-05-30 17:24:37.794584+00:00
10e18755-cbf0-42b8-a8b0-0e7be3465779,0412ae55-e2d5-4f7b-b1f1-8cdaf242e74c,2282.25,2026-05-31 12:09:10.559423+00:00
6a89313e-c0ba-4d7e-9259-e092ca38a579,9e090873-a882-4bcf-bd3a-a0d81b0d7b16,4468.49,2026-05-26 04:28:11.916148+00:00
9f02067c-cb1f-4cce-b3a9-66b5bc4904f9,06d770da-9eed-41e2-9c86-8eeae9c43afd,3635.44,2026-05-26 07:05:15.195853+00:00
933a6e55-3e18-4b43-8859-b82434159e6e,0ae5a408-a145-44fd-8fe0-4aa2c8fd6615,4868.59,2026-05-26 13:21:36.883309+00:00
e35a3d2b-4681-4c9b-babe-528951802713,760cd3ae-389c-4118-b042-72a2ff5489c1,4361.16,2026-05-26 17:30:21.507262+00:00
ba9a13e4-bb17-40ca-962b-b4f66b4fb30b,4eccda33-6da7-4c61-b8c8-07e07421bf79,4094.06,2026-05-26 22:23:42.735506+00:00
c280aa48-ee50-4f61-9ba8-1f52862b20a5,955f38a1-82da-484e-bd8d-a299e2b5eadf,4225.21,2026-05-27 14:29:29.277469+00:00
5611257f-de64-499d-b720-6ab850f57d2d,f9ef6fa4-d353-422b-ac0f-8a8a21ac8bca,4496.2,2026-05-03 10:14:22.201603+00:00
be8ecb82-e0c8-4fe4-8a8b-e9e1f7fc58dd,69d27ac9-0848-4492-80f9-885740bebd9d,4164.96,2026-05-03 11:22:30.930822+00:00
f928a077-4bff-4d90-9cc6-bb5e646dc129,05387629-11ec-4362-bc5c-5c4d17bd5500,4001.78,2026-05-03 11:49:23.987979+00:00
92ff5dd8-db60-4488-b09e-892d1ba448b6,e8ad2407-9ed4-4486-a0c9-201bae8b9fed,4634.45,2026-05-03 15:18:16.005959+00:00
382250da-869f-44b5-987c-a8b281508740,23f8ee2b-3389-4df2-9e2c-c18b6400c4f5,3883.75,2026-05-03 20:09:46.098582+00:00
e6196fe4-4b2a-47ab-b73b-38bd47bd9c59,ab86c26f-893b-4115-85d2-4012f6154e4c,4076.64,2026-05-03 21:31:17.547563+00:00
d9ecbf44-0b6c-48f1-a24e-48cc9aa149bd,658c322b-b19b-4522-b1aa-73a7fd879886,4240.19,2026-05-04 03:25:52.847970+00:00
be28d96f-f865-41a0-a08a-230521bd0950,9f1e046a-81fc-43cb-9eec-cb3be4e74554,4137.75,2026-05-04 03:49:52.761392+00:00
ddf1c146-2e64-47ee-9517-f63cb0ce2be6,36b600d1-a9da-4622-a3ef-5d14acd9d6dc,4235.16,2026-05-04 05:25:21.292118+00:00
ce8ac46f-7467-45df-aa96-ad1550573f80,9cb6b1b8-5cac-45fd-8f6a-c01062cfd98e,4460.08,2026-04-29 19:50:05.013995+00:00
ae309743-ac98-4150-bad3-9e51d38ba8c1,07274ea3-14c3-4108-a3cc-d1f2593e6684,3950.45,2026-04-30 01:31:52.221715+00:00
109b915b-5c51-4b54-aae1-373c082d3b7d,5335bde9-e085-4b58-8672-a0eea930f5e5,4093.31,2026-04-30 05:40:44.522014+00:00
2365df00-53bc-4b6e-916b-01ac46d57034,ec388e76-3c59-4293-a1cc-34b1a135ff8d,4595.2,2026-04-30 11:54:26.516110+00:00
c88238e2-1e4b-474d-ad47-882baa6d4295,360af567-4e96-4e0d-aa13-7028605d26a3,4165.66,2026-04-30 11:32:45.293820+00:00
74e7320d-e4ed-43a9-9e2c-1b41364c36e7,2ef66531-456d-4a21-a724-594caa6c4f7d,4248.84,2026-04-30 18:41:20.553740+00:00
5e6ec4d6-6ca2-4583-b337-1dbe94c2c705,09f30f2a-e368-46bc-ba78-93c439cb2da1,4281.04,2026-04-30 20:44:13.424100+00:00
cb4778e7-85a5-47aa-bd1e-3b0e74538c83,78d584c3-8ce0-4084-b925-737ce0032c13,4379.62,2026-05-01 03:26:23.331231+00:00
dfe0012e-0b5c-484f-8f31-27f4887b0b14,12a96187-b92f-49ac-b892-f0a69756ff47,4231.4,2026-05-01 03:22:35.843510+00:00
670740a1-5062-4473-b3e7-71dbceda6935,51750634-40fd-49c1-9fc7-6b12e786dd97,2283.92,2026-04-23 05:41:49.598719+00:00
d0711a48-0633-4815-91ec-fa53e829f3f7,be1d2069-b250-4745-a27b-c911fb1d9fe6,485.8,2026-05-12 15:23:55.773730+00:00
972e90a8-8d9e-40f1-ba10-06dba9b37f6b,02175bc2-49b1-43ce-b06f-6f361b0ad4b1,3166.81,2026-04-27 21:20:14.850305+00:00
60bf3fd8-22a6-4e97-aef1-54b60cf58d48,4407f0eb-6156-4e8c-a19d-df8d77bbf0ac,3575.91,2026-05-02 16:25:19.656560+00:00
f023a4f9-cfe1-436e-a60d-5984b9093cd1,cb65a402-8fa6-426d-a3e4-90fd291b5aab,3217.93,2026-05-25 13:44:58.687236+00:00
02cf60a4-f17c-403f-827f-2322ca5d4e7d,e938676c-6fd0-44ed-bfb3-0d81b03d38b5,2279.03,2026-04-27 12:51:29.306402+00:00
d5751176-544e-45a7-b2bf-4346103c2d9b,af8d549f-cb8e-42b9-bcb9-c5dda504dafa,2351.42,2026-05-01 07:42:18.952379+00:00
5e01192f-95dd-4cd8-9031-305abfca46b4,eb734734-568c-4db4-bb6b-1145a3c3c825,1222.17,2026-05-10 17:46:18.455245+00:00
81ce61f3-d242-4666-8e19-7e958363b54f,74dfff62-99b7-458b-baa5-8f50d60f10b4,1271.56,2026-05-10 20:52:23.687793+00:00
6c3cbbc0-a75c-453f-83cd-69f9dc478d05,8cba4b31-ca50-4c4f-b2c8-22752de65ff8,1281.59,2026-05-11 10:42:04.256354+00:00
08d5056d-5ee8-4902-baa0-201ece55961c,b390b3b1-37e1-4b94-a7f4-b0573f1e354e,1196.99,2026-05-25 14:03:11.861773+00:00
b0ea7b25-5993-4c37-a49c-ab31f66051f2,552f7586-926c-411d-8a26-d2556bd63132,1390.13,2026-05-25 22:20:01.565443+00:00
f7f7dc13-b19e-4e4d-894a-8818b312835c,c71df241-f383-4c50-8267-c184d49cf65b,1362.41,2026-05-26 07:36:49.701967+00:00
e9d7e045-d25e-47a3-83b1-2b6b159362fd,2211e872-cb5d-4c07-9c06-99705d7d6e6f,1388.63,2026-05-15 17:10:38.683246+00:00
0c55b9e0-b204-4ce1-94a8-a3a7c583544c,d61931ca-0d06-435e-9848-d907b0031801,1187.86,2026-05-15 22:56:44.841238+00:00
346576e4-3c29-4d32-9d77-289dec07f593,7b404229-6732-4bde-ad98-6ee46c879f7b,1250.57,2026-05-16 08:42:50.559261+00:00
7223ffd8-9c36-4a94-991b-7c302d3f7a95,d8c1ba16-94a6-4142-98ac-56630bbdf922,3296.41,2026-05-02 05:27:25.139835+00:00
339e0519-50c2-453a-8af0-1948a1d8120f,fde06819-6ee2-4e4f-8cfe-de40fc611787,3513.47,2026-05-02 06:35:30.697700+00:00
76ccc8bb-5d25-43ab-b36f-b7adebcab9f0,b307c908-fee1-4b13-a187-7045417349c5,3168.82,2026-05-02 10:11:50.750598+00:00
9810ad2b-36ef-4036-9885-78240b3bab07,8040e857-d81b-4971-b0f3-24d2ba19ee81,3128.92,2026-05-02 17:48:12.202841+00:00
7ea27d3d-5b44-4549-a2a2-182d026b2d9a,625b98c1-d71b-4c09-b9db-222b9d08d8f9,3324.23,2026-05-03 01:29:55.862542+00:00
896ec4ad-62ab-4b54-9337-2809af242f1c,fb7f7c18-bc29-4511-aad7-8df89ba6ad26,3320.43,2026-05-03 02:45:48.217863+00:00
25521045-4ee7-4b1b-b265-679c3be59961,ce99a0dc-5ff5-4013-a21e-51139e75fc36,3379.99,2026-05-03 09:11:32.633185+00:00
5d273f2b-b4cb-493e-a157-13c8489ef598,7bb40f0e-a036-493f-b30f-ab8d05e3b2f4,3508.34,2026-04-12 07:45:38.544305+00:00
7c965a37-2873-41e6-9719-0fc3b37bec96,c7eac967-b52f-48a6-99b2-930dc134d3c0,2886.22,2026-04-12 12:48:23.853250+00:00
f39cba1d-1b23-4200-86e1-7ca2c96e8bd5,8ff193dd-5611-4aed-87b3-f8149973bb43,3244.44,2026-04-12 13:39:07.749757+00:00
