id,transaction_id,order_amount,created_at
7a1d7501-c07a-4655-a02f-765877e582b8,0a9fb17c-1fdb-4f43-a656-e63686890a0a,4585.31,2026-05-25 22:56:39.592405+00:00
3b23a964-de6f-43f5-8dd2-e39d6667b235,88a8139d-3ab6-4441-891f-78f775d7623b,2206.42,2026-05-20 14:04:01.450671+00:00
83e6db98-408e-4a2a-b36c-4c5b273d4cfc,e896a40e-979a-40ac-989e-c2494b2b3e08,146.55,2026-05-28 21:59:00.555479+00:00
30ad6a30-9cb8-44ed-8594-a1f6f352044f,93725bd1-b332-4da5-85c6-4ff3f13f8949,2805.89,2026-05-29 08:54:39.578689+00:00
4591ec4b-cf2b-4a3d-8a65-a7e227d5a4b2,9149e699-b0e2-448c-b4e9-47421cab51d4,165.27,2026-05-18 15:00:08.183886+00:00
90e77bf2-a8b9-4a20-add7-5379f2c8f705,9486dbec-527d-42f4-9959-428994160c38,388.48,2026-05-18 19:40:43.317978+00:00
3177474d-1e14-4273-947f-3c1ad3eea248,9b2ac7dc-f845-4442-853f-27996dbaee59,420.98,2026-05-25 14:55:03.289039+00:00
54e126eb-f7d9-438a-a987-26f9574b4664,69d152d1-d7ac-43ab-9498-c52b94c6e7d7,5078.63,2026-05-29 16:13:15.281776+00:00
31d44efa-8f9d-4fb7-9469-652ab75c4b55,e26da4cf-6bb8-4542-ae05-4ce67523e34b,5052.01,2026-05-29 21:51:02.054010+00:00
bc485561-042c-48da-8b5e-e7c517563e4f,dff0530d-bb79-447d-b98b-584aebbd7a29,5421.06,2026-05-29 23:52:39.608747+00:00
180103ee-5b6e-4284-8104-97ebbaae4a47,111c1ee2-66d1-4e20-99d4-58cb38856aa4,4884.0,2026-05-30 07:07:40.457538+00:00
5a362594-3a6f-4fdc-a5e0-bebd88dd3c6d,4a1deae8-9bb0-4691-9c6a-efe8ceed1041,3704.01,2026-04-09 00:36:33.349388+00:00
2b004d23-ceea-4433-bb7b-cd14646c0028,76c480e6-7fa7-45eb-84e9-11dfb0ccd760,6803.12,2026-04-30 21:59:33.375434+00:00
6e90f8d1-04c9-427d-82e5-1a1916be46b7,c58f368c-1348-418a-a461-eef30ad47129,4068.21,2026-05-18 21:20:57.879136+00:00
00920f56-00b1-4068-a7e0-e8894e9b0950,a31833fa-91d9-4c02-bf58-f7564086fd60,1329.38,2026-04-10 00:58:11.775804+00:00
baf0cb0a-fd21-46e2-a27c-84016adfb1f7,e06ecb09-1aa5-4324-9e5c-48e67a4832d2,721.73,2026-05-01 19:20:40.360277+00:00
664b4ea0-99d7-4fe4-9532-77275e83fda4,9dfd9779-542b-4000-a45f-754115a9cb26,2108.54,2026-05-03 19:41:19.452763+00:00
854c64d3-63cf-4d79-8197-63a99fda6efb,d554ae93-0aae-4388-985d-c6ec02792155,1715.95,2026-05-08 18:07:04.120469+00:00
7178593a-0347-4134-bc7b-409f51afe04b,1aa1869a-b631-4794-beaa-f613e23b3445,1541.17,2026-05-08 22:41:24.650381+00:00
419c2943-a125-433b-90cf-a3ca6a644451,c8f93a45-9b88-453d-b292-14e3ad237996,187.45,2026-05-18 01:07:33.091757+00:00
31dc406e-05c7-4c1a-b29b-749b3cbd41d6,4fb5fdea-d3aa-417d-ad64-de5c93a62415,2453.77,2026-05-21 04:28:42.230991+00:00
9b59f541-e04e-41b9-bf8c-81eee54af47d,70da163a-c8ab-4cf7-a0cf-f55ddb497a0d,1201.89,2026-05-22 07:33:48.309278+00:00
81d20d45-b6c0-4db1-aae3-cf2ada018690,80770400-ccb6-4676-8c1c-446193dacdc4,2327.37,2026-05-31 03:33:09.514401+00:00
a2fb824f-95c8-4c36-ab35-8acec7b84163,15c91ccd-9061-4bef-8af2-7bb3ca3e0eab,10.0,2026-04-13 07:29:33.502721+00:00
200af738-fe3d-4017-a0fe-1dc543995d58,115296fd-4b27-48f2-a153-d0992a9bfbbf,1754.5,2026-04-15 07:27:32.175304+00:00
615f6a5d-f9b4-4e9e-bf1d-eab092bfc98f,ab32d64c-acbb-45ac-a2f7-d04c66037aba,948.54,2026-04-15 16:23:59.067865+00:00
67877247-6430-4861-94fd-b39134be522f,5fdc411e-2ea5-4ad3-918b-a70d01c1bf7f,713.49,2026-05-01 13:26:07.754757+00:00
32bef4f0-68b2-4c3e-b736-5ab7dc1d82ba,17755ac4-207f-4b3f-9867-a02728f38bbb,517.34,2026-05-09 13:18:13.846202+00:00
e12378a4-036b-4065-ba6b-b73e8dd46807,5a927514-8f9e-471b-b47a-1cdff5a359d1,1725.88,2026-05-11 09:42:04.215458+00:00
fbd5493f-693a-45f0-b839-177ef14f0323,67d17df4-0643-427e-8c09-b5a1760bf533,1490.02,2026-05-15 06:58:05.958275+00:00
39f1084a-1966-4f6e-b8d5-5cb1790dec88,3f01f014-f010-4f19-aff7-27da4ea76ca9,16.71,2026-04-11 05:05:23.693191+00:00
47f72b35-75d2-4513-beb4-0dd50853fa10,e9322e7a-0ede-492c-8007-0795d0d4db9b,231.57,2026-04-15 13:39:49.890157+00:00
5d0ae083-42e9-43a9-817e-63df05bbf7db,8d33e97b-bb47-4c72-bb94-c68c9b1dbdf8,10.0,2026-04-19 02:28:31.190718+00:00
ca8c2b67-9a2c-4dc4-b9c1-4203dae73756,df59f632-a4d7-4b55-826c-58f34843b6e1,10.0,2026-04-19 19:50:02.729165+00:00
f54bd0b9-4585-4fd7-8e42-c01ebdf4978b,e53e5291-103e-4dab-a0f5-2fe4437a4094,253.5,2026-04-26 14:33:46.255313+00:00
ac3b3587-3585-4110-9e00-f18d088486cb,39afec99-3495-4300-824b-e6ec77d09f58,709.08,2026-05-10 07:19:36.219821+00:00
2bc2d3af-2640-46ca-8e0e-02b3f5394585,36b44513-1cb9-4119-adbb-c268b47f8fc6,583.4,2026-05-10 19:50:01.325957+00:00
57785f3a-adb6-45df-8ea1-044cdc687235,7f7fd4e4-4963-48bd-98fa-422a5ba30a24,213.03,2026-05-16 10:37:20.460296+00:00
6ddb451d-03ea-4bbd-8fee-84c58ec9adaf,1c17a78b-803a-4d1a-a34f-04eff696926b,429.84,2026-05-31 00:33:07.151065+00:00
f78760b5-9952-4ac1-aa40-1e9692410f29,6f3e8fd3-4186-473d-9772-cc6e87565d65,1892.35,2026-05-26 23:28:00.768267+00:00
2b79a4bb-bab5-413f-9830-0d84d9022018,415ce047-c429-4c19-8aa1-b07ab840e7fc,2764.64,2026-05-31 23:54:37.404716+00:00
b662b191-ee89-412d-9451-6efdc428df2f,390183a5-1c46-4523-9488-315983ff79f3,4124.5,2026-04-11 23:05:29.342051+00:00
49700039-334b-49a3-8b99-4c8b8f181b5b,c813b57c-d487-40de-9a8d-bd9ecb358c9b,2525.67,2026-04-13 10:50:30.076833+00:00
588226cb-95e7-4991-a021-36960dfb43f9,6561458d-68b4-4694-be81-327887ab1a95,1304.99,2026-04-20 09:41:55.801661+00:00
e028b6b9-4b5b-4636-9d17-8e5240ffa4f1,6ebdd152-68d5-4c00-b66c-34ff979ac345,657.95,2026-04-25 18:52:16.791468+00:00
d3e6e45d-9d12-42fd-89c0-0c086fd173d5,f4c746e9-6b10-4c0a-9c00-897b231d67a3,3985.48,2026-04-25 18:13:46.039812+00:00
6c0013ec-81e3-4efc-b806-fa784f3853dd,c53276f5-d8a0-40f9-808c-47dbfd15c307,10.0,2026-05-17 10:02:21.454145+00:00
0eda6d7a-c81a-4b4d-b27b-c73e1ad402b4,760eab28-019c-4e74-adfd-47b6e2890473,4292.33,2026-05-21 13:09:39.300099+00:00
ae53f734-76be-4896-95b3-7e2220a249ef,d6651ba1-5513-463c-b616-91bd9494d23b,735.93,2026-05-24 09:17:02.241742+00:00
5b5b7990-7da6-4af9-9d37-e9d0e1a9c504,53ca56b2-fa31-4e5a-857b-79910e5f1e43,2474.67,2026-05-28 20:15:30.405669+00:00
4cb95726-3ebe-4e3a-97b7-9addb26ba2cd,59ffddb8-e6fe-4bb5-8182-0a92fa71294c,3942.88,2026-04-23 09:50:06.313349+00:00
2c03b98e-b3a5-4a5b-8444-75978ff91870,014db7aa-5a00-4c12-9cf0-be3e13430595,1654.62,2026-04-23 10:50:19.484411+00:00
1d293af9-1b4b-41c2-97e7-ac2d0dd72a22,c83ac2fa-7f47-4de9-99dc-eb8909aeb157,2477.91,2026-05-01 01:57:37.654133+00:00
8bf116ee-e197-402a-98b5-d4fda49245b5,2130d8b1-1db8-490d-ac5c-728fb753fd3b,1131.81,2026-05-11 15:19:25.596217+00:00
8127d6c6-f86e-4108-8f15-3081b9e46424,ab622084-048d-4800-958d-b921e8477fcc,10.0,2026-05-15 05:47:07.426036+00:00
5eb16525-0a61-4e9f-9207-51488eecf480,de0530c6-8576-434a-b411-db765d84fa36,1517.14,2026-05-22 08:39:02.628593+00:00
d9843c73-c764-4a25-8d11-75d685cc658b,ea940a28-bd60-4032-8efd-3af23c50e050,2465.12,2026-04-07 14:53:53.979689+00:00
d26410e0-cd27-46fd-9f65-60bad98b1a56,9dba0cd5-1b08-440b-b8e0-1f7c78205689,2469.23,2026-04-07 17:37:17.980367+00:00
3fb91484-892f-481b-8c81-4c9797969c68,2f531f09-1ad9-403c-97ec-88709ab9acd8,2295.29,2026-04-07 22:43:24.023388+00:00
753e2d98-b9e6-4c46-b8ef-f48333d1291a,b5f0f6fe-9fdb-4c6f-8939-53a66cb08a69,2263.1,2026-04-07 23:51:44.156583+00:00
d75a84b6-88b6-4fad-b145-7dbd96179396,7e279daf-4e9f-4799-88f6-715776e33f0d,2449.85,2026-04-08 00:31:50.706034+00:00
a1679af4-947c-4a8b-b385-ce80bd47bcf8,9a639b5d-7127-4a78-9fce-e78c977c3db4,2404.72,2026-04-08 01:35:54.942091+00:00
f17c8a16-e74e-4c35-8474-0ba47f9c3c87,9796a66b-03ab-4001-b694-216742e082ba,2450.18,2026-04-08 11:15:07.753201+00:00
4f8d458b-1d88-41cd-9901-6da6d69ae595,bd2e9085-3ea9-43bb-a8b2-3c27b98b11a9,2604.44,2026-04-08 11:32:51.145055+00:00
6c793598-0a61-451a-b951-e1cd50ca2fdd,39875366-0554-40b6-8538-d38eaf2ec036,2317.44,2026-05-05 13:33:45.494983+00:00
52b4c5ee-6c66-432f-a1f5-60716aea2dce,92c25ef8-f959-4e66-bf70-a595f55ff4a2,2433.84,2026-05-05 13:30:04.649903+00:00
75dbc9f9-eb9d-4764-8315-2de48095eb80,619c8342-166b-498f-82e7-01d5ac4943c9,2433.89,2026-05-05 13:29:36.169891+00:00
09d179c2-69f3-440f-96ef-b3378be025db,9967c235-bd53-47a8-ad62-f4259dd490ad,2440.95,2026-05-05 17:35:12.563774+00:00
1a3c8c28-6d98-47b3-920b-c445fe3ac2d4,656781b5-c22a-4306-b17e-50003d24969d,2380.07,2026-05-06 00:12:38.435361+00:00
a7a71f91-f33d-4746-91a2-cc53ec971a4a,b2d756a4-534e-4f01-9a98-d87a2a33f132,2411.45,2026-05-06 00:37:20.881941+00:00
8615aaf9-4661-4c46-862c-d9ac01596e13,3fed20ad-f25e-4d78-a4de-60ae4d85a76c,2478.77,2026-05-06 01:22:25.791411+00:00
f69209aa-5352-49da-987c-4386beb4b8a7,6ed2e9e8-3460-4309-9b83-9121f2c74b29,2269.77,2026-05-13 06:30:17.159720+00:00
ba5c7009-191c-4517-a8bf-7de9991a26d7,86a3f756-6323-4bdf-8fff-eac33ff9952f,2477.99,2026-05-13 07:17:04.647741+00:00
fd5f99f9-7ef8-4b2a-ad1a-dca431521b79,cb2a5500-ea50-435d-8b42-719852638d65,2176.78,2026-05-13 08:14:59.915277+00:00
348cb0e3-2930-4568-a8df-b7e8c8d3b160,aff6ac48-cf11-41cd-b0ac-eda7ca0eef35,2433.43,2026-05-13 10:09:27.377817+00:00
5d618be0-435a-427d-9e31-95de4668c98c,c24d4ca6-f639-44f8-8967-f8897f24d412,2245.44,2026-05-13 14:14:58.706701+00:00
25dda7f2-2065-4217-bb3f-230661e42129,32c500fa-aa20-47b7-86b7-3b7c7c250c50,2393.52,2026-05-13 15:51:11.121497+00:00
ecd85acf-4fc8-45a7-ac41-d8a3db01cb78,da260045-ae90-4297-9f90-d66907eb5040,2635.51,2026-05-13 16:52:34.922499+00:00
a328901e-ebdd-4533-a2c7-812167053425,381aba71-037f-40e9-b1c9-50ef189ef62f,2300.95,2026-05-13 17:29:30.538924+00:00
0bafad8f-b5f2-4425-b79b-4cf1b27d70ab,9c2af57c-c9e8-4b98-8508-c1814feef49e,2659.81,2026-05-18 03:31:38.158043+00:00
93abfb01-94e4-4609-b1ff-08600047ec06,b3086dec-f4b8-44ee-bfd8-3c8518efbdf3,2930.36,2026-05-23 19:05:40.618073+00:00
f190bc88-2491-47aa-ba59-f72396aefdc1,8b98fb05-b294-4f96-b060-9c412e530b0a,2975.24,2026-05-25 12:32:03.046003+00:00
9410a4f5-aa71-4233-ae12-68afa75c22ba,406525ea-089b-486e-aaac-9e4865b502a9,2312.04,2026-05-30 15:45:18.047554+00:00
2767f042-8c33-4135-ad4e-b1855543378c,e200d1da-b59b-4107-919d-ce228946c0a3,2472.14,2026-05-31 00:18:20.738186+00:00
1de10402-0a60-4422-91c5-917f5ff8150e,46e8aea8-31ef-428e-9b52-19a5f11ac5ad,2438.24,2026-05-31 08:12:05.877942+00:00
3740ee8a-9a9b-4597-9bd9-5f7f0173ab50,dff8d68d-d8a1-46c2-a6a5-d93248dbc71f,2588.77,2026-05-31 10:39:38.074528+00:00
35f78edc-42f5-4694-a610-eacb34f658d3,e40a5c61-539d-4e22-b5e3-d03027117f37,3060.85,2026-04-13 04:00:41.114495+00:00
2be114f6-c7a8-4593-b6e5-810cd15a6472,ee3978fe-0739-4239-a650-5ff35744a945,2256.22,2026-04-28 12:18:40.275695+00:00
06c18609-becc-4214-ad3f-7a50a7d249fe,f31ed170-28c2-4d0d-9b83-359e23030849,4417.89,2026-05-15 13:40:44.963560+00:00
e24d1fe2-5704-4067-b9f2-c70ae6b03ad2,5325af9a-0e09-40dd-9e8d-3e2dbcf6a6fd,4117.98,2026-05-29 20:43:53.277213+00:00
95eeeac1-b8f6-43a4-bc39-f349a8f554ad,00e2aa9b-390f-49cc-96f9-c5d3f364cd61,2351.58,2026-05-04 19:27:08.988297+00:00
a47e59e7-3cd7-4f20-a70b-3aa9f49f3551,829eb3d5-1b4c-46de-97ef-411b92fead9b,1184.68,2026-05-08 15:48:51.606453+00:00
ca3c0ca8-17a5-4639-a029-9a7d78e4f31e,a9e6dde6-055e-4ff6-b636-8fb987955edb,2230.68,2026-05-26 02:02:18.455106+00:00
3b996761-cac3-4e2a-af5f-908a1bf0de45,564afdfa-5889-43a8-8459-d52096dbad1e,4443.12,2026-05-25 18:53:37.530097+00:00
2b27eb83-f217-49e0-84df-c77657091255,4cbb4297-adbf-4e99-897c-b02ae566a0d1,10.0,2026-05-23 08:41:10.228211+00:00
c98d68bd-881f-4f86-bc3a-6957407f67cd,9566518c-2636-4d64-8024-11fe6e49f3d3,2766.12,2026-05-27 02:34:42.341885+00:00
fa076f56-265f-47c4-8069-8dd4349af3c4,1f0bd002-e35b-4cee-b5d1-1aca047a69c1,2351.12,2026-05-28 06:17:55.963967+00:00
c287dcc4-c4d1-4a3b-91bd-904ffca315a7,259fe89f-bf3e-4b0b-971e-7e3ba37c40ea,2049.61,2026-05-31 21:18:46.588839+00:00
6dfd6c61-1ce9-426a-a3bc-ba24ac7344e5,a52464dd-f696-42ae-918f-94233c73fcc0,2568.98,2026-05-31 21:33:07.065978+00:00
c4b05a85-b1c9-4e76-bc5c-94ebf7d50edc,65681e77-c263-4072-8c88-3be92593a82c,3350.58,2026-05-31 23:24:40.583160+00:00
9037cc71-0a32-4fed-8553-ee003ea6b3a0,cbf2ebaa-14c9-4288-ace9-98f1a5daefc9,1381.48,2026-03-25 13:37:23.722691+00:00
474c9df6-c036-4136-b750-ccae772d6e97,eb14aaeb-c9f1-432a-990c-1325ee012dff,1389.19,2026-04-01 00:37:41.169888+00:00
9118c37e-f0c8-403c-abb4-7a57d0e40cb3,7ed94c86-daa9-4103-befb-4e65598b7aa4,1432.36,2026-04-03 00:14:47.571559+00:00
444e6181-da0a-4647-9bb9-159a3e3f0467,4691432e-2dbc-45af-b5f3-a2216c60f6f8,1375.06,2026-04-18 05:56:09.347798+00:00
1693a67f-553e-4d6e-97f1-fd92d60a963b,f1af454e-3d7f-44eb-9e06-cd9da3128c37,1354.42,2026-04-26 12:23:45.398727+00:00
2770fb0b-d498-4c31-b9c1-888d6663dd45,c5ec3b50-4c0d-44d6-a5f8-f18da2a56379,1409.05,2026-04-29 22:57:11.693640+00:00
2e7149dd-df11-4ca2-a7a4-2589682d4265,24fa4154-44e9-4b08-8326-379ea7dcbe83,1401.86,2026-05-05 15:26:32.609938+00:00
01a5b58c-cfe2-4aab-a565-22d67a1ed251,b70760de-9bbc-42b1-8f8f-63d7092d59a9,1320.9,2026-05-10 01:45:30.342187+00:00
f3b26b8f-061a-47ae-9f7a-88e09ebe81bc,88c713cf-e400-4d23-bfb9-6cc9205fb333,1368.23,2026-05-13 16:37:19.882298+00:00
dcd6a69b-84ee-40fa-aaea-2aed78afbb46,a265abdb-3284-4814-b752-6d36d00536de,1461.05,2026-03-29 21:53:31.121943+00:00
742fe751-2363-4319-96e7-c93b6a5647e0,232426cf-3d4b-4a0f-a5c4-0a5ffa29925a,1305.56,2026-04-05 16:08:28.360931+00:00
119801f6-3e28-4d9f-8807-38750066d9a1,c4c54672-5c41-428d-8d45-e90f99a4b0f2,1441.02,2026-04-06 02:54:57.045537+00:00
99e2e3e5-f8a3-4bcc-9ee1-ce3cd0073c3e,9dc9a186-401a-4ae9-915b-45244405699f,1348.27,2026-04-08 23:56:26.785798+00:00
264632e0-8f9b-42c2-8a3d-02bb1a0c1a5b,b6dee427-e153-433b-8baa-b09d44057a3b,1511.74,2026-04-11 13:13:34.979780+00:00
f17dc6ab-14de-41d3-a104-c059aee07882,95c0d0d2-3366-4797-89fa-bbead8ad73a9,1312.9,2026-05-04 23:43:57.523445+00:00
d632323a-4d5c-4163-9bae-cc09dee2bdea,7da8afde-5227-4a7d-9b55-4e7d046080d7,1431.16,2026-05-14 01:12:42.213230+00:00
19c451eb-585e-45b6-af1c-21ae40b6500c,958a8cfe-f864-45dc-b1f2-746dd02f9bea,1237.1,2026-05-16 19:20:55.558399+00:00
c4a03a4f-131d-48f4-8aae-24d5a124ef6d,932406fc-7680-4d68-ab73-b3fd7ed24b78,1407.48,2026-05-22 00:07:04.413178+00:00
03c56aea-0911-452f-83ae-3317533b053b,98430a4a-a50c-4cbb-b77e-ea800387d679,1374.89,2026-04-28 19:24:29.006705+00:00
1167c15d-5140-476d-b941-13ab0767e1a6,aec90b17-e0d4-4ef7-b2df-424c5a75a2f8,1437.39,2026-05-03 13:12:16.411729+00:00
4f47eb55-2307-496d-8620-d157f85ab764,d14579dc-bf6f-4d9a-95d5-0e175348d30e,1404.93,2026-05-03 18:03:35.964078+00:00
12c15f7a-0dd2-41e9-b305-7320366f6f76,6b4fb0eb-0a94-4b49-82a4-b552295f606e,1503.26,2026-05-04 09:23:00.595581+00:00
6991d46a-9ce1-4951-8349-edf58a74e420,3bd9cb3e-3a7b-473c-ad90-d97cccb6040c,1341.06,2026-05-04 10:56:30.791705+00:00
3a965aba-c9b4-4465-901f-23903fb8865e,49961c10-7c4f-4b41-bfb9-36413e903fb0,1628.7,2026-05-18 17:14:52.996878+00:00
1bddaded-bfcc-49e9-9d56-ffce6c6d25e4,fff2ef71-2bd2-4092-8496-d6b9a75bba19,1320.87,2026-05-30 11:21:42.014027+00:00
c16151db-6069-4256-8986-6b860c09dac9,b72a99be-9ce3-4bbd-95c6-72017944377c,1518.33,2026-04-05 13:48:33.101384+00:00
92b4a30a-7586-4983-b4f5-5eacedee2e03,dae6e55e-199d-453d-88d9-ac78873d5b8f,1447.68,2026-04-12 11:44:19.001464+00:00
11ae7f83-51f2-4156-99cd-d5562d18ac08,80b1f351-0a7f-47c5-a71d-9d839384b4b8,1512.9,2026-04-26 03:57:45.656997+00:00
829c3440-f3e4-4d2a-a37a-161229708445,8cb5b81e-7de4-4f0a-9b42-4f49640fb236,1401.07,2026-05-02 03:04:59.588046+00:00
ae76fcaa-e2d0-4fd0-b174-95f7468fd39f,3aafc04d-1dc5-4685-b8ea-6788b22b9d88,1480.22,2026-05-22 14:31:04.451502+00:00
dd185242-8a1d-4ef4-ba41-ad4b68ca8112,9b114c89-382e-4772-818a-f6c6d62d6103,1372.98,2026-03-24 12:43:06.605980+00:00
5c497575-3f27-421f-aaa5-9e0088711f9b,607ba0b5-642c-48a4-9419-13a482970a00,1377.27,2026-04-04 16:33:16.331231+00:00
53bc2aaf-8a72-4d4c-9334-7ac0b3fe8cb5,9eaf9bcf-a1cd-41e0-9077-b01853712f2b,1319.15,2026-04-17 15:13:50.591244+00:00
3551521b-e90a-4693-9a8b-272a2e12a02b,7ac674fe-667e-4129-beb9-592b7d08d6fd,1546.62,2026-04-21 13:18:15.896369+00:00
8b8a4424-3b4a-4e0a-9c47-ce8f49cfc9d9,560ebf2b-83b1-4412-a55a-dc056749d67c,1328.88,2026-05-07 06:13:14.143239+00:00
27a54dfc-b44a-42bf-b667-7144a1a7fa3a,89e49177-1e5a-42e3-ab22-e78240b6a878,1273.84,2026-05-11 19:19:23.002658+00:00
9986264e-cc3b-4a40-9674-d84a2d3858a7,7f20660e-2a05-4eb3-93dc-b19892a918e2,1444.94,2026-05-22 12:14:23.874392+00:00
1f2b8ddf-7550-4251-ba45-38855872bdfa,299a8e09-0816-4896-afc5-956f53e58e9c,1341.82,2026-05-25 16:46:01.606936+00:00
fe3be608-0daf-4314-8324-512dd196d890,a2d3df95-bfde-4b1b-9036-75bc00bb21cc,1432.33,2026-03-26 07:35:51.841840+00:00
65157f89-6844-4266-9345-2d0153647f2e,0c689bab-6daa-4d34-a569-7535cb41fb77,1515.55,2026-03-31 02:51:41.300504+00:00
4e71800c-3c6c-40bc-9e62-29abfef1148c,763a7eba-fb4c-47ad-b8b4-e619113b3a45,1280.42,2026-04-20 09:50:24.270704+00:00
0f2f34d5-e900-44f8-9945-2cb8f1a4bd2f,4de754ef-099d-4c57-abac-d7e4fb042fb1,1479.45,2026-04-25 18:48:39.941851+00:00
70109de3-e2b2-482c-993d-e6e21269fa81,77de12a4-be4a-470d-b72e-86f65ba87db0,1446.88,2026-04-26 12:25:36.612407+00:00
931f617d-bf9c-4c41-9851-c57588209682,d1e788c4-d74c-4de8-8677-0b493a0a09d3,1403.11,2026-05-13 04:45:08.776600+00:00
783ff802-b330-4db2-afeb-9eaba0ecd37b,91fb1e66-4de7-42cf-a024-e60e2d6757db,1242.54,2026-05-13 10:27:54.409720+00:00
0d02bd8d-7d6e-4c53-9803-87199babdeaa,e86906ac-ed49-4c18-aa05-85ff45ea74fd,1459.51,2026-05-31 00:00:15.770397+00:00
28b462ad-5534-4144-bde4-01933f73159e,745bfaec-dd37-41be-b83e-ac2ba1a726a2,839.01,2026-03-31 21:14:26.398762+00:00
e7289730-1ed8-4e5b-935e-71caf330cdef,c34caab1-4107-4b9d-8971-731d4b55f1dc,567.39,2026-04-01 05:02:50.803118+00:00
3667b249-1755-483c-a4cc-7acbf3c02097,08b8d503-9169-4974-9a4f-f83c4a051af1,1186.86,2026-04-21 02:52:52.478217+00:00
ae21cf10-95da-4579-be4c-a9c298c8bc24,b038498e-10e2-4d95-a7d3-7c1cdabdd777,895.08,2026-04-21 08:58:10.905952+00:00
f1673a8e-75ed-456d-b9e4-85104a6161b6,8a8d2e73-e691-443a-8d6e-df35fba61565,565.16,2026-04-21 12:22:20.304077+00:00
adc03360-3d72-4664-a813-a04a0db70e9b,bb3331ff-1bbc-42f1-80a9-bebd7c335ffa,3896.07,2026-05-20 23:36:09.705332+00:00
89742cc1-138d-4f98-83f0-3725b6a477ae,73db3422-75f2-471c-ab85-fbb599c4f3ac,2748.66,2026-05-14 16:53:58.983524+00:00
42a942d1-951c-4437-a761-09b2aa375a49,99af22d2-1151-45e5-9c14-daf4671c986c,2981.58,2026-05-14 17:51:08.470877+00:00
e25e158f-2533-4ef8-add9-59516db5df03,33dba80f-fc19-4611-ba13-0478f0020a72,2509.4,2026-05-29 05:33:23.177375+00:00
8a78a083-e007-463c-96db-2e0b639fe02d,e5d9bfab-be5a-4830-9013-5dfcbda890f9,4933.15,2026-05-30 05:50:01.353577+00:00
5e274807-cd68-456d-aecb-2105816ea534,95fe6a95-cc17-4cc1-96b2-00cfe8352046,2475.48,2026-05-27 19:39:05.441701+00:00
9ba7b42d-3b52-4d77-bfb8-cbb86599fe25,9877c74e-cef2-4f1a-8e76-d0f6f13987ce,4982.53,2026-05-28 16:57:51.770986+00:00
3ff51a61-da5a-42bf-a00c-734be8a1ed4a,863ab6c1-deaf-4e3c-801b-da6b05c12afc,3091.53,2026-05-28 17:52:38.956463+00:00
e41f6106-0f1f-41f3-a322-395e773d0d07,eab86c30-25c2-49cb-84a7-d965281703dc,1448.02,2026-04-09 13:23:10.950709+00:00
c7db516b-837d-49cb-b8d7-3fbc6fede0ba,5adf393a-a489-4e1c-b24f-07eac43571f5,1206.81,2026-04-10 20:13:23.986458+00:00
173f2781-d45b-4dd6-a3ae-9df87be85b82,a71d5a15-c28e-47e1-8743-43dfe2d89670,1190.1,2026-04-15 07:12:57.211458+00:00
f4225af9-eb56-4421-b24d-127a87577cfe,7e3dc465-79fd-40ee-8721-f9ea97d24780,1290.54,2026-05-05 12:25:49.174686+00:00
ddecb488-6f18-446f-a783-0241328e11e8,1fc33d16-572f-47c3-8519-75bd4a33a6a5,1288.87,2026-05-06 19:49:18.902054+00:00
b69e0ee5-8aa0-45ec-857b-0dc74cff4c9f,a573cec5-edff-458e-9e7a-7437262ed696,1290.32,2026-04-06 06:07:42.674152+00:00
5bdafc91-ce44-4e95-ab09-d9a1df7db9e4,668be20a-993b-44c4-b719-5f4ab066a22d,1093.51,2026-04-22 13:57:41.637230+00:00
cfbb1cfe-27b7-40cc-b75d-3533683711cf,908fd5d4-751d-4dbd-b572-4dcbc34b7230,1141.64,2026-04-29 05:24:49.223298+00:00
c9bbcb4f-5d34-4ffe-8df8-6bbd7388c960,ccbbc342-de58-48be-a2e0-a6f3a09174f7,1367.83,2026-05-08 15:50:03.969660+00:00
d1ef2eba-6bbc-479f-a337-4b61c8a00301,640d43ed-bf35-4c48-8ed5-891d1fa99262,1264.53,2026-05-09 11:36:27.466195+00:00
a8d5f2a2-3262-4d37-b6fa-4f315d815f41,41a9a7e3-9f56-4baa-9921-ffdeed314504,1329.27,2026-05-26 04:30:19.048488+00:00
20bc9ee7-39f8-4189-b1fb-4351135e82d2,4b34dde1-3802-4410-bb6f-c43360c505a0,1289.12,2026-05-31 15:23:10.600365+00:00
0fa49802-d734-440b-8495-0f427733571c,da915a99-f082-49f2-96db-c8fb5ac9e48b,1364.03,2026-04-05 07:26:47.579989+00:00
2d5f72a2-8071-4e04-9ce0-d25c3a1b5d6a,e3a8956f-c0e3-4b80-af07-c9127aa397e4,1168.91,2026-05-09 09:53:22.317750+00:00
a7ab2e6b-dbbd-40fa-8332-5c0a9d550caa,e1cf8914-56e7-4003-92a8-e13777b26146,1207.76,2026-05-13 23:13:44.755609+00:00
d631eb88-ead3-49a3-b89c-09a4289eac15,27697c21-3de9-4a54-80f6-b06b538f63df,1365.87,2026-05-23 13:53:20.120367+00:00
c073b731-4b63-47d1-9bd5-655f7f17e6f2,a982378f-4c03-4215-999c-de64170a9144,1230.62,2026-05-26 07:57:00.560277+00:00
e14b0365-aed8-491c-9923-f96187f5dfa7,5306a387-7a50-47a1-a62a-d2720db5d954,1136.73,2026-05-29 04:56:38.907134+00:00
